,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1913,969.4681985294117,15.152604166666663,0.4300611586002105,0.07206529029925383,0.2684497910210657,36.083709716796875,115.12213134765625,31.594818115234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_835a52f1-3401-4e4b-b65d-56d3c6713105___Rut._Bact.S 3457.JPG,0
1914,457.99966299019604,7.113020833333331,0.5713253345458222,0.20541866597282293,0.4532313603148208,25.944076538085938,102.61288452148438,36.74366760253906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8787cbb7-fc5b-47ca-8446-44c86a1ba8c2___Rutg._Bact.S 1104.JPG,0
1915,457.0232230392157,7.281035539215685,0.6020744822861313,0.18744241341220919,0.43294620152186253,20.971084594726562,101.11004638671875,23.563995361328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8f8e4075-b775-441a-acac-c230b781088e___Rutg._Bact.S 1285.JPG,0
1916,561.2439950980394,6.792432598039215,0.7141365033653448,0.36678459006151487,0.6056274350304112,11.257217407226562,56.8623046875,17.412033081054688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8cdc8825-e242-4a8c-9743-7439157c0dd9___Rutg._Bact.S 1862.JPG,0
1917,914.8171262254903,11.669056372549019,0.5156096794035694,0.10823262649882248,0.3289872740681963,27.303314208984375,111.04942321777344,31.380661010742188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_833db742-4def-4a74-bed8-9ff1fbf63157___Rutg._Bact.S 2110.JPG,0
1918,504.728262867647,8.506694240196078,0.5482954162349448,0.1322339369360642,0.36363984508860436,32.98309326171875,105.03292846679688,25.667999267578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8b398a06-92ee-4602-ae4a-8b795e2333db___Rut._Bact.S 1419.JPG,0
1919,1383.6065716911764,16.392294730392155,0.5158005281249722,0.1280882648613213,0.35789420903574465,32.53355407714844,105.2337646484375,24.344345092773438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8beb9d78-059d-49dd-a651-05c1290d9217___Rut._Bact.S 3338.JPG,0
1920,1194.7635416666667,14.745098039215687,0.4988354218645871,0.13020076506782244,0.3608334311948138,17.585693359375,74.76991271972656,33.30950927734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8487294e-5dfc-499b-8582-f25f7da24b9e___Rutg._Bact.S 1858.JPG,0
1921,385.63083639705883,5.497104779411764,0.5533464892417232,0.0911482447030589,0.3019076757935427,36.650054931640625,129.97406005859375,77.3914794921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84e9f6cb-d17a-4c33-a8d7-8ab4fa926033___Rutg._Bact.S 1141.JPG,0
1922,947.8256127450982,12.474509803921567,0.5236207359140016,0.12225674779907358,0.3496523241722749,24.272964477539062,129.87144470214844,29.831207275390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_858360e3-7b5e-4dbd-8bb4-b2e4cd41b9eb___Rutg._Bact.S 1315.JPG,0
1923,1160.6324142156864,15.423253676470587,0.4933351834587637,0.12011147305123022,0.34657102165534587,45.43388366699219,96.61526489257812,29.484115600585938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a52989d-0677-402d-83e0-a3ff9af0587a___Rut._Bact.S 0930.JPG,0
1924,768.4953584558824,10.222288602941177,0.5863158593744281,0.2313956438216371,0.48103601094059173,27.10858154296875,57.541717529296875,30.693740844726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_856d54d7-2fe8-4796-a32e-b2b7c9d1835d___Rutg._Bact.S 2287.JPG,0
1925,515.6679227941175,7.7494178921568615,0.6096872879873386,0.21893574915221908,0.4679057054067829,19.330169677734375,81.21781921386719,19.331405639648438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87471563-f986-444b-bbdd-e488c8c0913f___Rutg._Bact.S 2362.JPG,0
1926,203.112193627451,3.2840686274509796,0.7703762134998898,0.4174736697011065,0.6461220238477454,19.452651977539062,72.82630920410156,18.445953369140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c30be13-fd3e-407f-be10-01f05ce4a6e9___Rutg._Bact.S 1092.JPG,0
1927,1470.871629901961,15.205361519607843,0.5191780265588086,0.15971032869719576,0.39963774683730235,27.93365478515625,52.15191650390625,42.56208801269531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_850e3d83-4e42-4b73-9d0b-68669d50e9d0___Rutg._Bact.S 2176.JPG,0
1928,1333.7250919117648,14.037683823529415,0.3993780563468297,0.044825159268670714,0.21171952972900424,19.003524780273438,72.43374633789062,60.211883544921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8e043345-34e4-4cdf-9608-8081fa0073dd___Rutg._Bact.S 1690.JPG,0
1929,640.5169270833333,8.74125306372549,0.5392599879603824,0.09248373193678508,0.3041113808077315,34.955322265625,149.5709228515625,54.413970947265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_88e804a1-18e3-46e1-aa47-ce0ed0c7d3e2___Rutg._Bact.S 1195.JPG,0
1930,351.21803002450986,5.411596200980392,0.4683422725058228,0.0463187789477004,0.215217980075319,43.39918518066406,142.64871215820312,88.275146484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_904cdbbf-32fc-4e0f-b160-216832492750___Rutg._Bact.S 1125.JPG,0
1931,587.8144148284314,9.082245710784314,0.5789252365273925,0.14347361375807968,0.37877910945309495,20.4940185546875,106.88742065429688,17.385223388671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9093b2fc-1efc-41fe-91fd-95c8b9d4889b___Rutg._Bact.S 1626.JPG,0
1932,611.5311887254901,7.385692401960784,0.6594710348397643,0.2645906500429521,0.5143837575613679,33.91587829589844,66.10658264160156,33.05426025390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fca78c2-75b1-4e89-986e-83837129b8f5___Rutg._Bact.S 1099.JPG,0
1933,592.9193167892157,8.193244485294116,0.4653718071017702,0.05933325674019607,0.24358418819824096,28.551254272460938,157.02670288085938,86.86062622070312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8b3f1862-63d0-4bbd-9910-3155849dec07___Rutg._Bact.S 1091.JPG,0
1934,378.1836856617647,6.099739583333331,0.6252464016940684,0.21459152861129127,0.46324024934292063,26.412689208984375,77.83702087402344,25.705596923828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8efd2dfa-78d3-45e0-9e4f-c8dcbc0f9a5d___Rut._Bact.S 1458.JPG,0
1935,624.7475490196078,8.478676470588233,0.5385093147280234,0.1467905006863345,0.3831324845093855,22.335723876953125,78.57402038574219,39.41169738769531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fa85b82-300b-4403-9b6e-22662bac799b___Rutg._Bact.S 1573.JPG,0
1936,2669.1929381127457,28.081755514705883,0.39818514580911823,0.06916211801050076,0.26298691604431723,45.67681884765625,107.25486755371094,44.97615051269531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d6edb00-2be6-4273-b192-500cf3b1a611___Rut._Bact.S 3388.JPG,0
1937,634.1187346813728,8.199218749999998,0.6680171502378436,0.30121407303155634,0.5488297304552263,12.745040893554688,85.56858825683594,28.031295776367188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8588cb2f-2f45-4f3c-a4c7-7c4746cf0da4___Rutg._Bact.S 1609.JPG,0
1938,1060.9467218137256,13.221017156862743,0.5314963187970793,0.1805750422200895,0.4249412220767591,41.786407470703125,70.71145629882812,39.298858642578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8aac38dd-b938-486c-ab36-421f5ad2e31b___Rut._Bact.S 1047.JPG,0
1939,754.3176164215687,10.686397058823529,0.45831362375166645,0.09158320314377282,0.3026271685486497,58.55467224121094,71.5640869140625,59.66258239746094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_839da99b-bc16-4540-ab6f-5cfd2da0eb7f___Rut._Bact.S 0754.JPG,0
1940,969.4572457107843,13.07437193627451,0.5389797038914121,0.1434444520474397,0.37874061314762597,26.30487060546875,98.69120788574219,22.008544921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8cba0a6f-3819-4e42-8e37-356003e2ac8b___Rut._Bact.S 3445.JPG,0
1941,618.0951439950979,8.803630514705882,0.6509477759189504,0.24764339061298535,0.4976378106745762,28.266250610351562,82.28440856933594,14.768051147460938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_86ed5787-3f87-4897-9882-f079dd5c7dcb___Rutg._Bact.S 2129.JPG,0
1942,1014.534880514706,10.410401348039215,0.5825001743133561,0.2027287727188761,0.45025412015757954,25.76507568359375,43.11900329589844,42.04730224609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_905bb9bb-2e9a-4b7d-baeb-3c4ffbd1f591___Rutg._Bact.S 2276.JPG,0
1943,1243.7905790441177,14.707643995098039,0.5109677685387131,0.14035312486859003,0.3746373244467108,40.88148498535156,85.12088012695312,39.237396240234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_875769a9-0ada-43d9-98ab-3525bde8f9fc___Rutg._Bact.S 2199.JPG,0
1944,984.9538296568628,11.796262254901961,0.49455930834893874,0.07991264064602557,0.2826882393132505,19.9326171875,66.86962890625,42.608123779296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84b13b83-62ea-49c5-ac8a-70817ec0dec0___Rutg._Bact.S 1747.JPG,0
1945,847.5399356617647,10.452895220588236,0.4847563137422855,0.08291333730566366,0.2879467612348916,21.737594604492188,89.67755126953125,41.90193176269531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d714555-b1cb-4177-9b1b-9c37e83465c2___Rutg._Bact.S 1591.JPG,0
1946,397.75121017156863,5.937147671568626,0.6722604227369422,0.23206369413957356,0.4817298974939936,21.934890747070312,110.35816955566406,13.821243286132812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_85523221-bd45-4c1a-89b3-a319c8961132___Rutg._Bact.S 1622.JPG,0
1947,806.2750919117647,9.93826593137255,0.49557074520382505,0.10916534177434754,0.3304017883945962,39.92140197753906,61.3509521484375,49.96965026855469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_86a3824e-b896-4db5-b380-3587a02a6c7e___Rutg._Bact.S 2351.JPG,0
1948,1228.6421109068629,15.401669730392156,0.4317323236697666,0.06372323604878531,0.25243461737405454,54.86665344238281,109.47090148925781,46.09391784667969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c099d50-4226-4db0-9e66-956cf42226d7___Rutg._Bact.S 2379.JPG,0
1949,1142.944837622549,14.463158700980392,0.5054545210972856,0.13515374758205967,0.3676326258400629,48.29930114746094,94.49981689453125,36.07646179199219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c8bdcd7-37d8-45a5-bb2f-7fdebb6fa83a___Rut._Bact.S 0929.JPG,0
1950,880.1324142156863,16.06286764705882,0.3682033327571939,0.05590585933745436,0.23644419920449383,36.29512023925781,112.92657470703125,30.11761474609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9024e472-3f82-4e55-a319-55384ec87f2d___Rut._Bact.S 3379.JPG,0
1951,1308.055775122549,14.046093750000002,0.55522519487579,0.15008544077097744,0.38740862247887237,30.606246948242188,108.20565795898438,30.621978759765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a316c5b-c780-4fd4-b0c3-5cc210796cad___Rutg._Bact.S 1487.JPG,0
1952,1456.6382046568629,19.448835784313722,0.447813219094521,0.1326424360146938,0.3642010928246836,34.46559143066406,94.67478942871094,38.080474853515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84ea10c5-894d-44a3-9ae3-d750ded67bc2___Rut._Bact.S 3381.JPG,0
1953,329.9813572303922,4.5831954656862735,0.7829745277696437,0.44076991637456103,0.6639050507222859,17.980728149414062,64.77488708496094,5.8535614013671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_88e6687e-5c0a-48be-a84d-cb029bd89450___Rutg._Bact.S 1438.JPG,0
1954,1415.2571537990198,15.641865808823528,0.3925803930781168,0.051661809666804864,0.22729234405673426,27.833404541015625,69.14315795898438,49.684844970703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fb0914c-99c2-42e0-8dcb-343f2d5291c2___Rutg._Bact.S 1802.JPG,0
1955,903.785462622549,12.265579044117644,0.4773518507085108,0.08216935136876433,0.286651969064865,22.34906005859375,130.1317596435547,37.8919677734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87d23ba9-ca2f-4769-9ab1-4afc78d01a98___Rutg._Bact.S 1629.JPG,0
1956,636.169699754902,9.92392769607843,0.4862641475565188,0.09485737109450086,0.30798923860177463,36.18498229980469,103.85684204101562,37.84416198730469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_82e35021-05c8-4588-81ca-c925cb4165d3___Rut._Bact.S 1478.JPG,0
1957,801.3755208333332,9.236856617647058,0.6799603273118819,0.2986975590442977,0.5465323037518438,16.318756103515625,86.94285583496094,19.021255493164062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_88c3c159-9e04-4b3e-9c1e-55b7c8bb7c47___Rutg._Bact.S 1685.JPG,0
1958,1371.173514093137,16.068765318627452,0.42627691212494384,0.06968321228613997,0.2639757797339369,21.115081787109375,71.81401062011719,50.36814880371094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c6283af-34e6-4ef0-a3a4-5ae63cfcc601___Rutg._Bact.S 1765.JPG,0
1959,1875.0340686274512,21.852726715686277,0.41528140855501633,0.061526571623594296,0.24804550313116805,49.35179138183594,116.17141723632812,34.97755432128906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_88119087-f692-46b4-b2c2-6db98eedad56___Rut._Bact.S 1495.JPG,0
1960,617.7995251225491,8.469837622549019,0.6144392822607064,0.20444242683478112,0.45215310110048024,41.60359191894531,90.684814453125,27.929031372070312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8870d0aa-7df2-4e02-a20d-03d77855f446___Rutg._Bact.S 1247.JPG,0
1961,409.7465992647059,6.40189950980392,0.5022827928507652,0.0643654324283328,0.25370343400973666,70.63966369628906,101.16986083984375,60.976959228515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d85aa68-72f9-4fa1-bb6e-d9affee0dab1___Rut._Bact.S 0861.JPG,0
1962,591.6719362745098,7.8119178921568615,0.646787284809014,0.274011024906286,0.5234606240265699,27.037673950195312,75.36183166503906,26.099441528320312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a275e2d-a847-4408-813c-54dd958cb1d4___Rut._Bact.S 1422.JPG,0
1963,1188.6160845588238,14.890318627450979,0.4854297754346944,0.11452521406655487,0.33841574145798076,46.363739013671875,87.53948974609375,33.483245849609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_89021abc-91a8-44c8-82cc-0fc47dd081d4___Rutg._Bact.S 1963.JPG,0
1964,361.5546568627451,5.645281862745096,0.6600194056684221,0.24948300336333973,0.49948273580108826,16.408126831054688,101.18156433105469,25.978179931640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_882ac434-d4f6-4281-ab32-92dfe5d6317e___Rutg._Bact.S 1393.JPG,0
1965,441.35805759803924,7.28921568627451,0.6702193769753996,0.24860900010662956,0.4986070598242965,20.50079345703125,84.31111145019531,10.604034423828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83b4d03f-69bd-432a-80d8-066bf664a4d3___Rut._Bact.S 3387.JPG,0
1966,825.1124540441176,12.003753063725487,0.46988524705285534,0.1445371845601751,0.38018046314898285,57.78273010253906,69.61041259765625,52.3707275390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8de99878-45e9-4a0d-8fc9-6cc55f821c8c___Rut._Bact.S 0781.JPG,0
1967,1214.9854013480394,14.949739583333333,0.5050106468659746,0.12630190123690405,0.355389787749879,33.86871337890625,99.72413635253906,32.412322998046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8bf8349d-5628-4c39-b592-4bbd215d047a___Rutg._Bact.S 1307.JPG,0
1968,534.772518382353,7.392371323529411,0.5771575311149783,0.15655904673833376,0.3956754310521867,56.51945495605469,71.21199035644531,44.25193786621094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_844d9bad-d56e-4b49-be1f-faaad61f3018___Rutg._Bact.S 1149.JPG,0
1969,277.0520526960784,5.740900735294116,0.544534637099981,0.18481833956966676,0.42990503552490145,52.47358703613281,58.98252868652344,45.58953857421875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8388cf16-8ed6-4eae-8617-372442cf8244___Rut._Bact.S 0778.JPG,0
1970,746.799249387255,9.624463848039214,0.6137759214917413,0.25907391059403234,0.5089930358993454,30.008697509765625,52.8206787109375,27.94671630859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a3977c3-f738-4bff-ac10-0ffd20be5dfa___Rut._Bact.S 1272.JPG,0
1971,665.3426776960783,8.54984681372549,0.6161166214973754,0.2164736214549393,0.46526725809467756,20.919845581054688,77.74801635742188,25.112213134765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_870e377d-fd6f-4ead-bdcb-6dbbbbc81467___Rutg._Bact.S 1914.JPG,0
1972,227.7361825980392,3.4059742647058813,0.8345918670713542,0.5399073898861033,0.7347839069318974,12.459136962890625,55.662811279296875,5.44451904296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_85b05edf-bd63-4c7a-8ff2-86c747713fa6___Rutg._Bact.S 1654.JPG,0
1973,291.2466758578431,5.116344975490194,0.6647396673242139,0.2908079515315624,0.5392661231076568,30.042098999023438,83.1690673828125,23.3736572265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_849ac9e0-eda5-4a14-9259-c0996aca1bcf___Rutg._Bact.S 1226.JPG,0
1974,322.7693167892157,5.20142463235294,0.6234825143675905,0.2133382893598616,0.4618855803766357,16.134384155273438,90.57130432128906,30.831344604492188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d251b39-0648-433a-93a1-809aa0871f12___Rutg._Bact.S 1890.JPG,0
1975,613.4710937500001,9.225444240196076,0.6458488074418633,0.28665214447643306,0.5353990516207823,26.103622436523438,70.51864624023438,15.516464233398438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84a0237a-ac21-4143-9494-84bcc9fc62d1___Rut._Bact.S 0912.JPG,0
1976,973.7626072303922,12.797227328431372,0.5185731140026516,0.14968781209826146,0.38689509185082904,21.797271728515625,79.7813720703125,36.45405578613281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9d4dc3ae-8e32-495f-86c9-415cd402bd15___Rutg._Bact.S 1577.JPG,0
1977,1347.8399509803921,17.115992647058825,0.41044737441966905,0.07700968706071579,0.27750619283308936,69.16993713378906,90.71812438964844,44.12504577636719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9333fec5-7e8d-46a5-82a8-f932e9994521___Rut._Bact.S 1134.JPG,0
1978,902.345925245098,10.115992647058823,0.5677788923622841,0.12167612019340515,0.34882104322045304,32.82521057128906,143.34219360351562,49.424591064453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_920bbe61-dddc-4b28-9d99-270c49e9287c___Rutg._Bact.S 1088.JPG,0
1979,532.5825520833334,8.536871936274508,0.6078286329065461,0.21496923086598282,0.463647744377111,27.573623657226562,96.42071533203125,15.368606567382812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a25d6189-cca1-450e-b9cf-635e469973d7___Rut._Bact.S 0996.JPG,0
1980,548.301256127451,8.346813725490195,0.5482905384731599,0.14335042129980052,0.378616456720783,33.75189208984375,101.67837524414062,31.185714721679688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9f2cda03-2365-47c4-a80d-f1e3294bef52___Rut._Bact.S 1416.JPG,0
