,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
2586,177.05871629901958,4.003538602941175,0.40526937705976074,0.005023329462376252,0.07087545035042989,128.86465454101562,27.754608154296875,150.80020141601562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e7e532ec-6d7f-4c2a-9687-c8b4843048b0___Rutg._HL 2404.JPG,1
2587,448.9717984068628,5.157735906862745,0.6616676991465692,0.2572374798379829,0.5071858434913015,40.43016052246094,45.60441589355469,42.914520263671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_db898ee2-3951-4c43-b4a9-577e2ed0453d___Rutg._HL 3674.JPG,1
2588,133.5064031862745,2.373743872549019,0.8358098044534331,0.5138167988836932,0.716810155399387,15.049285888671875,41.07037353515625,7.6537017822265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d3025c79-1ee2-420c-9949-c3d208010dad___Rutg._HL 2413.JPG,1
2589,220.07748161764704,3.2357230392156855,0.7766879478302812,0.43206749047466725,0.657318408744702,15.792953491210938,44.10820007324219,17.010757446289062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c42a4633-d298-47ef-8a85-a68730516d00___Rutg._HL 3514.JPG,1
2590,165.6701593137255,3.0678308823529408,0.7054493528840465,0.29166831304366103,0.5400632491140839,24.700332641601562,57.06495666503906,22.72650146484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_dc245e5d-5808-42a5-94fc-082aa90f6ca8___Rutg._HL 3581.JPG,1
2591,205.29361213235293,3.206541053921568,0.7440956978429839,0.38100496203383316,0.6172559939229697,19.902618408203125,51.98402404785156,21.23028564453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_cc96e538-a32d-4277-b2da-3563696b2ad3___Rutg._HL 3690.JPG,1
2592,149.79306066176468,2.5873008578431365,0.7808959524824537,0.4440424637609333,0.6663651129530517,16.372787475585938,46.79144287109375,16.9959716796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d90453fc-d913-4778-84e0-42c9e52c4483___Rutg._HL 3664.JPG,1
2593,373.33086703431377,4.170205269607842,0.7656886617207659,0.45581351110450297,0.6751396234146704,17.644180297851562,36.73963928222656,23.486175537109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d9822f7b-564d-4d8a-8aa5-e8b30eb4884b___Rutg._HL 3681.JPG,1
2594,235.84080882352941,4.256495098039214,0.4854788650903529,0.04915942082447252,0.2217192387332965,101.08534240722656,36.138946533203125,103.84916687011719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c3d298c1-d48f-4083-bde6-97d711f0484e___Rutg._HL 2492.JPG,1
2595,122.58348651960783,2.3399816176470587,0.811187198887012,0.5098421613494516,0.714032325143233,13.407501220703125,35.19367980957031,9.77301025390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c1ca523f-d424-4167-b555-4c73f20fc2a6___Rutg._HL 2490.JPG,1
2596,211.43391544117654,3.612499999999999,0.4616321482883924,0.006141479914576122,0.07836759479897365,69.60525512695312,38.282958984375,133.20318603515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d18f20af-448a-41d9-bc72-c47675f20457___Rutg._HL 3594.JPG,1
2597,252.70287990196078,3.4668198529411756,0.7786322484642078,0.4535858452315515,0.6734878211456771,18.1812744140625,37.20747375488281,17.347747802734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c8441084-79e5-46b0-bc88-0fc3818d75e8___Rutg._HL 3655.JPG,1
2598,252.02936580882348,3.932092524509803,0.4735548663985657,0.020151629068447217,0.1419564336986782,70.91534423828125,38.9912109375,128.14134216308594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e365fd19-4922-44ea-ae2a-ab3cf9b9dc00___Rutg._HL 3689.JPG,1
2599,108.6359987745098,2.279993872549019,0.8216456543118711,0.4993406466638432,0.7066403941637098,13.371231079101562,39.754302978515625,8.021087646484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d375482a-7e27-4709-9f5f-2206378225af___Rutg._HL 2461.JPG,1
2600,192.94077818627454,3.5425857843137245,0.5234355371744003,0.04910614682453864,0.2215990677429367,99.01588439941406,43.343536376953125,106.31364440917969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e3eb6226-c213-4a4a-9746-596a38458350___Rutg._HL 3738.JPG,1
2601,185.10027573529413,2.8491727941176466,0.7941623605702324,0.44756813832495307,0.6690053350496938,16.913894653320312,43.126190185546875,15.069488525390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_eb1ea7cf-1cf2-460a-9a68-d97f1b6ccca0___Rutg._HL 3748.JPG,1
2602,233.0430759803922,3.8701286764705873,0.524057595902683,0.053742676719891365,0.23182466805733026,84.78665161132812,47.50382995605469,102.10661315917969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d81386cb-e2b9-41d1-88b4-77ebf4661272___Rutg._HL 3525.JPG,1
2603,228.73190870098043,3.862699142156862,0.49058468110660003,0.030194817366667855,0.17376655997823015,90.42105102539062,37.28819274902344,126.14321899414062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c2dc5f7b-146a-475c-9b1a-36a382cd90d6___Rutg._HL 3742.JPG,1
2604,201.1563725490196,4.341789215686273,0.4410250894304887,0.024959509357128252,0.1579857884656979,105.57221984863281,45.09246826171875,96.5269775390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d0ab9e38-0e33-41de-8c1c-5831c9bf915d___Rutg._HL 2455.JPG,1
2605,202.5753676470588,3.7236825980392148,0.47544278070607393,0.01868228218638863,0.1366831452169163,114.65853881835938,35.089813232421875,120.21653747558594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c955c458-0cf8-4ae7-8b16-e14d6db84d67___Rutg._HL 2458.JPG,1
2606,296.4346507352941,3.8770526960784304,0.5508781403956615,0.046568467881944436,0.2157972842320877,89.74827575683594,43.05332946777344,114.03477478027344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e4e51261-5ca9-4757-bd44-d2e0729db030___Rutg._HL 3744.JPG,1
2607,197.08979779411763,3.371936274509803,0.5086592451021914,0.021444007788470776,0.1464377266570018,72.7982177734375,38.67431640625,118.71295166015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d3d98000-30ff-4ed5-bdb8-42fc9abcaf5d___Rutg._HL 3582.JPG,1
2608,148.49022671568628,2.8665747549019605,0.5416401718477679,0.020533715717061946,0.14329590265273445,111.87577819824219,33.55560302734375,115.24609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e7e94555-86a0-4798-970f-6c9b1a6fd0b9___Rutg._HL 2469.JPG,1
2609,184.93330269607844,3.6078431372549007,0.5231596022039322,0.07261048935505571,0.2694633358270763,102.20405578613281,36.594085693359375,98.97251892089844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d6daad3b-609d-4040-b980-c4cdc568ead7___Rutg._HL 2497.JPG,1
2610,249.72020526960785,3.5317248774509795,0.756237477725749,0.41847798031781636,0.6468987403897277,19.541641235351562,41.513763427734375,19.957534790039062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_cb8cd328-b395-43f1-a392-664272c8c248___Rutg._HL 3519.JPG,1
2611,112.91369485294118,2.217585784313725,0.8208944185723267,0.5075364385280015,0.7124159168126449,14.195968627929688,41.82450866699219,10.3096923828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d5cef93b-b589-4bbc-a383-c717a80bd915___Rutg._HL 2452.JPG,1
2612,140.3328737745098,2.293382352941176,0.8281734699457007,0.5648819367475859,0.7515862803082464,12.364517211914062,33.87217712402344,11.717697143554688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_de24a77e-882e-4d5b-b2e6-cf18ea535b1c___Rutg._HL 3740.JPG,1
2613,189.07193627450982,2.9881740196078423,0.7995679734523268,0.4791455003033689,0.6922033662901163,18.758819580078125,36.29536437988281,12.379440307617188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_dc20630c-16e6-4ab0-ad53-49645b413c94___Rutg._HL 3733.JPG,1
2614,306.8019914215686,4.084834558823528,0.7387804565485259,0.37247770492043303,0.6103095156725258,22.779159545898438,44.550079345703125,23.710845947265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_de07c294-2307-43c1-8f67-6ccc2159905f___Rutg._HL 3560.JPG,1
2615,184.5655637254902,3.5896752450980385,0.4722620059039726,0.011951703896938675,0.1093238487107853,125.44468688964844,29.641677856445312,138.74403381347656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d0eab616-ab40-476c-ba29-bea7973610f3___Rutg._HL 2445.JPG,1
2616,89.9805606617647,2.305193014705882,0.7467861171846165,0.33035863938674437,0.5747683354071833,21.071441650390625,59.14564514160156,11.647903442382812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c4fff5cb-7464-4f19-8a53-70dcec34a11c___Rutg._HL 2396.JPG,1
2617,153.84852941176473,3.432689950980391,0.46708495459447763,0.02252162066572951,0.1500720515809973,107.63345336914062,42.1939697265625,117.43260192871094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c70b9d48-a03d-4a6b-a58a-d34c21537e86___Rutg._HL 3707.JPG,1
2618,167.6139399509804,3.006066176470587,0.7771815137288327,0.4162310178552118,0.6451596839970798,17.683929443359375,47.313812255859375,11.874374389648438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_df27e876-1152-4b9f-869b-f88e62a53ad2___Rutg._HL 3653.JPG,1
2619,263.2803308823529,4.065931372549019,0.478388192535981,0.029605858849360806,0.17206353143348188,110.48342895507812,38.853302001953125,118.59866333007812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c30346cc-a496-461d-a14c-cd1a4716ebdd___Rutg._HL 2407.JPG,1
2620,242.36884191176475,3.592769607843137,0.7374195209587242,0.375016036218792,0.6123855290736319,19.31964111328125,53.195770263671875,21.89593505859375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c74b63a8-1ca9-4555-bbd6-9d5e70100919___Rutg._HL 3536.JPG,1
2621,111.59632352941179,2.1724571078431367,0.8380021492947765,0.4932236695133781,0.7022988462993358,13.858917236328125,39.613800048828125,7.785186767578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_da40aa0e-3e50-48b7-aeb9-568b544972ad___Rutg._HL 2489.JPG,1
2622,568.0772824754903,6.356418504901961,0.613026987341557,0.1724246454000564,0.4152404669586725,54.91961669921875,52.923370361328125,44.47270202636719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ec3aa964-fde7-4b00-9231-b9350057aa8a___Rutg._HL 2403.JPG,1
2623,175.05333946078434,2.7306066176470583,0.8079256347517522,0.503643406476026,0.7096783824212388,13.736709594726562,38.14210510253906,13.2535400390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d4135e72-f37e-480c-8e8d-318c8f559302___Rutg._HL 3756.JPG,1
2624,89.50053615196079,2.0231464460784307,0.8395492828335155,0.5329288521091662,0.730019761451131,14.2236328125,33.60414123535156,5.92449951171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_cef5544c-c878-436b-b689-4826e0621ae2___Rutg._HL 2484.JPG,1
2625,231.16564031862742,3.5686121323529405,0.5203826614510166,0.02194692668159481,0.14814495158997087,89.08763122558594,42.55705261230469,125.59677124023438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_cfb8e6d0-1990-443b-8ca6-2c6cff11d89f___Rutg._HL 3736.JPG,1
2626,159.312806372549,2.7927389705882346,0.7942305153249708,0.4778892137526731,0.6912953158764156,15.758056640625,36.260040283203125,14.138916015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d8426d2f-8dbb-45d7-9f59-d82dd15cb38b___Rutg._HL 3520.JPG,1
2627,194.4902573529412,2.9129289215686267,0.783334117514313,0.4459193161697123,0.6677719042979514,19.812789916992188,40.614959716796875,16.104034423828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d6248627-9a42-424d-95d3-ca56eb076206___Rutg._HL 3629.JPG,1
2628,276.951087622549,3.9509344362745087,0.4972856426391283,0.01071317268673707,0.103504457327871,67.3349609375,39.00788879394531,130.92161560058594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c125fe01-53ee-466b-a3c0-ac8cdf10bc8f___Rutg._HL 3565.JPG,1
2629,195.02976409313723,3.355131740196078,0.5039871435480614,0.014932213196246637,0.12219743530961129,110.58915710449219,34.504791259765625,124.99342346191406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e83b9b4e-5915-410f-b38e-3659365de310___Rutg._HL 3518.JPG,1
2630,262.6798866421569,3.389047181372549,0.8014378449423414,0.5256127427514367,0.7249915466758469,12.453689575195312,31.274276733398438,17.26123046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e48da91f-7a30-47ca-a7cb-1e456f94b4de___Rutg._HL 3680.JPG,1
2631,221.16354166666667,3.5679534313725485,0.5010130833144905,0.025302944630670895,0.15906899330375765,77.21250915527344,40.377227783203125,120.088134765625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e9849a7f-112f-40dc-b6b2-44c785278743___Rutg._HL 3571.JPG,1
2632,329.6341299019608,4.427542892156862,0.7097961502018271,0.3471647501486807,0.5892068822991469,23.950927734375,48.90702819824219,25.371475219726562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e2ca5fdf-a547-43d8-a854-4ccdd884c207___Rutg._HL 3618.JPG,1
2633,130.74707414215683,3.115548406862745,0.4814889585068737,0.03208471313617358,0.1791220621145636,96.58677673339844,39.57542419433594,106.7225341796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c800df52-fa12-4662-9f93-c3bb476cf867___Rutg._HL 3658.JPG,1
2634,239.23777573529412,3.5590379901960776,0.7853049602760789,0.4807531926009527,0.6933636798974638,15.800079345703125,40.117218017578125,14.238571166992188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_efa00530-b592-46d4-827a-1eb1a7498608___Rutg._HL 3619.JPG,1
2635,141.91988357843138,2.7719056372549016,0.777658441588679,0.3884928408882702,0.6232919387319799,16.772308349609375,55.65852355957031,13.607467651367188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ee4537d3-b53b-4825-b924-30696dffe4ed___Rutg._HL 2501.JPG,1
2636,105.08391544117649,2.261274509803921,0.768747200327411,0.3569129103176962,0.5974218863731862,31.1766357421875,40.263946533203125,14.327377319335938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_edebdf94-67a7-4d5e-8e0d-bc06494ad3d5___Rutg._HL 2464.JPG,1
2637,109.94436274509803,2.16188725490196,0.8318364911636796,0.5306451746886727,0.7284539619555053,12.484512329101562,37.656158447265625,8.953338623046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ef25bfe7-9733-4c6b-a0f9-c304a4e6c217___Rutg._HL 3666.JPG,1
2638,215.64433210784318,3.416697303921568,0.5248204186647946,0.017034480334336553,0.13051620717112702,116.65342712402344,36.11720275878906,121.7425537109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ef2395e9-7dcc-47bf-84a9-052ec4f7c368___Rutg._HL 3515.JPG,1
2639,145.64819240196078,2.65860906862745,0.788892982342052,0.4606455567157162,0.6787087421830635,15.317214965820312,48.59893798828125,13.13153076171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f1b4be89-0313-4fa4-b04e-1e3e126ee8fb___Rutg._HL 3528.JPG,1
2640,399.7611979166667,4.669592524509803,0.518591317156513,0.05059298294225775,0.2249288397299416,93.53288269042969,40.5814208984375,108.01972961425781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f28221b4-5659-4391-ae23-25cb20d3176d___Rutg._HL 3641.JPG,1
2641,125.60802696078431,2.633180147058823,0.7395291135468106,0.29045447138720676,0.5389382816122888,21.387039184570312,68.90255737304688,16.346755981445312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_fcd5573f-73c7-4cbc-9856-24c858a49ed9___Rutg._HL 3711.JPG,1
2642,193.01207107843138,3.0596200980392148,0.7881003250460229,0.4781552397402741,0.691487700353574,14.775039672851562,37.93768310546875,14.289627075195312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f68df329-bfa7-4aa4-a4fd-1c8310d49d9a___Rutg._HL 3688.JPG,1
2643,222.9173100490196,3.1031556372549014,0.5512639272904454,0.035461582534361775,0.18831245984894832,117.53755187988281,26.76971435546875,140.9180145263672,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f4d9496d-2295-41bc-a3e5-4a8ceb1ff5e6___Rutg._HL 3558.JPG,1
2644,163.5966299019608,2.731648284313725,0.8103405537986305,0.5054184660422085,0.7109278908878232,13.513137817382812,38.11595153808594,10.978195190429688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f97eaae1-7349-45e6-8002-411a34cb2f8f___Rutg._HL 3586.JPG,1
2645,352.27006740196083,4.589644607843136,0.48309635856404265,0.019384992306895183,0.1392299978700538,58.92327880859375,44.60685729980469,122.29908752441406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_fcec3f5b-0a84-4635-abc6-a2bc6464de6d___Rutg._HL 3644.JPG,1
2646,201.82859987745098,3.5177542892156857,0.49444925036428244,0.017084741764735917,0.13070861396532332,109.62753295898438,44.01945495605469,122.00344848632812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_fd40d2b0-c139-4661-973f-7c5ee06a55a2___Rutg._HL 3597.JPG,1
2647,180.45808823529416,3.100765931372548,0.7018899810546,0.28492268786344205,0.5337814982400965,22.198486328125,68.00175476074219,25.372695922851562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f85485a5-c7eb-4562-9568-a06dedbf193c___Rutg._HL 3526.JPG,1
2648,133.73164828431374,2.687653186274509,0.7355279213290531,0.35559194386624127,0.5963153057454096,20.002532958984375,58.04032897949219,20.297149658203125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f9abf8f6-7783-473c-81d2-a84dba013d3e___Rutg._HL 2500.JPG,1
2649,246.37676164215685,3.8660079656862734,0.4725581887981528,0.013597937279231547,0.11661019371920942,119.31495666503906,42.79510498046875,127.41596984863281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f3b84b18-e550-459e-b6e3-e3f6d9dd8984___Rutg._HL 3600.JPG,1
2650,200.7249080882353,3.124969362745097,0.7840140701681977,0.4590752819490999,0.6775509441725396,17.026901245117188,44.54698181152344,14.177688598632812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f5820967-2eb3-41d7-98e4-3e05d7c4d391___Rutg._HL 3570.JPG,1
2651,271.32481617647056,3.9974571078431365,0.4945121026388239,0.023145211765006234,0.15213550461679295,88.09881591796875,38.76405334472656,132.26663208007812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_fe3bc54d-4164-4fea-a0bd-d96299ab3422___Rutg._HL 3578.JPG,1
2652,110.7765931372549,2.269209558823529,0.7839613310575246,0.46398079549106713,0.6811613578962529,15.12847900390625,37.749847412109375,15.190872192382812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_f210cd1d-153a-4c85-a7f6-0a0348381314___Rutg._HL 2487.JPG,1
